100,UNIQUE_SUM: m=100 range=(1; 1000)
145,62002.384084,72696.394584
146,63706.236499,68961.409299
147,73732.409375,67462.829135
148,89871.851585,73877.776398
149,86957.855636,75243.513052
150,71772.440543,73364.939674
151,78446.297016,80602.049281
152,77022.018618,70822.037997
153,72127.083060,75766.166138
154,73635.469542,79193.732176
155,71511.406078,72108.917331
156,78308.211972,80536.483939
157,90071.142997,83820.573850
158,84205.020608,86395.850592
159,76835.661606,84218.606385
160,100216.646028,79039.228754
161,74777.118651,85288.030200
162,71576.040032,78588.727051
163,67554.327429,81635.031400
164,86427.348252,86328.814821
165,86608.487061,82843.192328
166,96180.293880,85619.119741
167,70246.244960,82524.873772
168,76460.702822,78774.044354
169,77630.504314,84773.696927
170,79658.536346,88213.534084
171,94439.431821,89022.293350
172,75594.490239,84311.702506
173,83929.949306,83774.596407
174,92216.428513,85454.934747
175,85557.409779,90950.160320
176,93807.365439,86322.850938
177,84720.888224,87677.782016
178,110506.771548,88519.120349
179,90721.038409,90478.749181
180,69410.101644,81451.563790
181,84302.917340,89975.080989
182,89118.176837,90073.562526
183,97999.095792,87373.576744
184,89074.973640,94450.065329
185,108910.067335,94326.785433
186,102438.012782,96593.471104
187,87344.192621,94805.423708
188,101647.926097,104438.567247
189,106773.205313,97582.462382
190,87223.658105,88965.674118
191,79874.317557,96720.599317
192,95442.706304,98365.564307
193,99133.296373,95580.964467
194,99371.857332,96496.790631
195,97881.277338,99354.798868
196,122540.305729,96354.507004
197,104416.737222,103574.061135
198,93132.457441,102096.907292
199,99780.851250,94197.871086
200,104965.472000,98994.648924
201,120719.417519,106253.711619
202,105885.195378,101371.559452
203,106301.295792,107052.345607
204,133088.399026,105519.925680
205,111805.799150,101367.108150
206,101286.992778,102962.988339
207,120068.732390,104604.726403
208,106125.718302,102249.630543
209,119106.757768,106295.224717
210,95533.092400,104042.231775
211,110913.568836,106868.022022
212,99949.460428,103673.005816
213,79672.422233,99407.382683
214,121706.219548,104185.292636
215,91343.499223,111957.568686
216,99959.694107,112877.664390
217,114952.311716,110770.350197
218,102855.245530,109634.348994
219,112225.185899,113131.752099
220,100620.429315,113930.986999
221,103413.038331,103707.884654
222,92526.712380,108143.760013
223,81999.413258,113667.731298
224,117553.375041,111094.886249
225,120282.304712,112533.750413
226,96617.018400,112171.330289
227,132541.824031,119433.926302
228,91464.587665,110279.729402
229,103288.235584,122621.677292
230,111750.451020,122796.836745
231,119439.904642,118545.675447
232,126225.662702,123963.006972
233,104401.194329,109589.750233
234,119378.257428,111598.198090
235,115797.326588,114505.152263
236,108186.481254,120021.907880
237,111533.010429,118045.538097
238,100865.975554,120964.700871
239,113685.853735,119445.326700
240,135894.922433,117092.142272
241,99028.787898,113114.082756
242,137133.316092,123682.215352
243,119740.889924,121125.477647
244,110698.902744,118081.697904
245,116593.380539,121969.634570
246,127126.417000,120873.342371
247,128163.391892,127404.213644
248,110886.889712,129668.556696
249,137876.387715,127098.597824
250,109180.493911,120837.199058
251,124932.892991,133148.294807
252,101671.618949,122455.477033
253,107423.825381,131241.666515
254,130116.779296,127460.825545
255,128260.253124,134650.965846
256,148310.589484,135494.565337
257,127985.589355,129563.716379
258,147286.991737,133913.603686
259,151387.064965,123864.336712
260,113560.443771,126503.939054
261,109098.387828,129330.171120
262,117915.323219,130117.496148
263,138438.846130,136799.364648
264,150499.299036,130699.335730
265,150580.874180,134636.938148
266,150094.922208,134970.400158
267,139786.710211,137322.155441
268,140790.805399,128494.149771
269,120594.596721,129705.681008
270,145085.599028,143553.729160
271,126642.237355,130353.270312
272,106111.551601,129081.684939
273,142429.331235,134582.960363
274,131203.065353,138394.015272
275,137568.391826,130909.658111
276,106479.095600,130469.338574
277,154223.641104,139588.758798
278,135360.098640,137575.733266
279,150702.013169,143032.188260
280,144586.617924,139869.909298
281,133263.879003,141156.008192
282,129993.096558,139673.401279
283,136830.900607,144194.384463
284,126228.872923,144345.210848
285,154502.780311,146235.089672
286,145038.649274,137678.253150
287,132472.018475,144664.985198
288,198285.826105,147689.367455
289,131963.908421,133373.870051
290,143449.293233,144318.096451
291,110783.048901,141966.680551
292,158720.671781,159451.644968
293,143325.625559,151214.109972
294,156026.376568,152776.364762
295,149458.342945,150425.789791
296,145390.289493,148325.675431
297,149517.080688,142687.741883
298,168375.526274,145530.800678
299,156909.149577,152533.105254
300,151312.719967,146844.424988
301,138534.503049,154485.402600
302,133793.672439,138973.149505
303,149460.975294,154446.850923
304,141131.951899,159539.702257
305,155789.352713,152298.785547
306,142726.278381,149845.228118
307,146961.174824,147589.234785
308,139864.685602,159772.475280
309,138221.920491,154211.140728
310,166994.503234,160005.240245
311,141612.031425,152711.906104
312,183246.345007,161997.212382
313,149183.817393,156911.034864
314,153612.558664,155441.654106
315,149295.865388,162336.432896
316,149851.230650,163549.471679
317,157305.136272,163060.057609
318,129832.180479,155612.126711
319,165137.979032,160550.395814
320,168029.217784,165126.368580
321,164779.235756,162331.011405
322,135545.972195,163562.920800
323,193834.940082,163949.988463
324,165186.936074,169176.069844
325,134672.794072,152513.171456
326,146690.066324,166917.598827
327,186626.044666,169627.172090
328,158845.167082,171417.691653
329,134829.214031,164160.537440
330,153464.856994,165259.660251
331,171666.777588,164519.507654
332,186182.818757,159423.730053
333,182313.221327,158932.487216
334,197851.075666,176619.093096
335,167551.579400,162391.587565
336,170460.988362,163205.166348
337,151152.363657,166996.797411
338,153996.396439,170857.116671
339,139757.649056,157300.532207
340,182262.821420,167791.475338
341,166844.509720,164268.959481
342,182687.837747,170266.253358
343,155692.091082,171334.880543
344,153749.724835,177475.766499
345,194035.872909,171065.316879
346,164702.299888,164813.533582
347,150425.289458,169677.610703
348,167423.022642,169526.956573
349,168513.274043,170474.071461
350,136580.267757,173972.650044
351,165751.007714,172857.476183
352,171808.331267,176062.066945
353,201328.694975,172822.526453
354,181105.637674,173707.096661
355,156169.259310,185781.438317
356,180557.241556,181429.681376
357,141618.740664,177951.429534
358,159467.750558,191882.238367
359,196025.047534,176578.094673
360,213628.599026,180198.907226
361,167493.673723,180997.762476
362,174365.341031,173147.306065
363,162904.301564,180893.832619
364,162232.412807,180523.607685
365,190776.115952,177267.999295
366,164528.328475,183950.581371
367,160675.788996,187532.942307
368,194327.775523,177698.194139
369,163788.776165,190880.443610
370,216789.271539,193290.687317
371,218070.294692,194670.572639
372,147136.036735,184138.331680
373,173335.015981,178647.765390
374,149927.058894,186097.475593
375,265475.081719,197958.376477
376,166669.075377,185328.498209
377,197312.145182,192223.963091
378,213072.021946,199988.836122
379,190534.321241,190119.097184
380,192899.848966,191603.623330
381,189307.619699,190503.496460
382,157203.815822,185631.649445
383,215630.717097,200439.630060
384,149761.171048,188290.926801
385,157576.078674,183294.554735
386,200736.200779,204309.308937
387,185013.454699,194521.062421
388,197448.413683,205667.766537
389,192204.729132,192658.140911
390,199590.633981,201665.225485
391,175990.050443,190681.038665
392,202713.481299,194209.523488
393,235198.587668,199818.302896
394,160968.670989,193789.966174
395,180315.600708,204452.537413
396,203684.899362,198278.984708
397,187853.654390,202525.971199
398,214266.095901,203759.740349
399,236523.990007,203969.657476
400,180285.296349,208315.134603
401,188928.971284,201267.105144
402,223703.045574,203815.015408
403,195413.736494,190395.834916
404,221262.734747,203373.794023
405,238943.631175,190601.770831
406,184354.698594,201770.655377
407,219390.680529,207277.411741
408,199527.388481,204294.479718
409,175746.018506,207112.423575
410,206867.120421,207126.079951
411,199650.975345,204747.550885
412,220737.671035,210981.475435
413,195926.897374,200952.527938
414,168659.151253,207179.249669
415,200043.547630,211224.007690
416,217004.692584,206165.497782
417,222209.321167,208235.987723
418,193486.830070,210350.733363
419,189462.655789,209703.765156
420,210166.618340,209087.186060
421,199701.005000,203092.109454
422,211223.969550,212764.696444
423,219629.111446,224122.630684
424,194276.913764,201893.963937
425,222909.869819,210989.305928
426,192706.700934,206130.931649
427,249835.575479,215066.657174
428,220256.962242,219580.797517
429,203882.425385,212493.188949
430,227359.011729,219288.095913
431,227385.071146,216220.156503
432,253024.253580,206704.356924
433,266684.388788,225814.726724
434,192404.592048,208524.397489
435,241725.821657,220756.324228
436,230186.717688,222280.219513
437,240108.246945,218384.496386
438,241685.404551,227238.364959
439,205500.418296,215675.264028
440,179554.626177,221257.173317
441,213684.781857,218395.784730
442,222040.166770,218871.803212
443,245185.163562,224830.084983
444,235659.567476,224419.941824
445,218098.068639,219460.555684
446,214675.449570,234843.332191
447,246491.790410,226872.915137
448,229071.380822,224133.162942
449,244111.385167,223162.153353
450,203243.469117,222838.155765
451,243752.376296,224228.960530
452,250672.271260,230227.801174
453,251608.563465,233335.424204
454,229080.190694,224700.034183
455,189337.502696,224738.377382
456,196775.894714,225995.640495
457,187791.958746,211538.343466
458,209951.755398,236885.130659
459,203560.965741,218223.117402
460,215552.916443,236820.849091
461,250768.128974,237903.362575
462,207111.280075,241293.740347
463,222585.174538,232444.196552
464,232035.292548,233982.329954
465,227531.676320,221865.429877
466,249165.202664,242926.830243
467,249620.987428,219982.208043
468,255815.114158,229986.699236
469,187146.234709,223003.583920
470,254604.450341,234425.398081
471,305559.077764,248199.060719
472,268446.873272,235889.705901
473,233505.502865,237392.393120
474,244479.059296,232553.727856
475,235746.020841,240116.564759
476,230478.997921,230152.349658
477,240266.041208,236541.484218
478,260819.836970,231476.618126
479,239804.078974,231606.960744
480,210707.142816,239745.540058
481,238550.927606,243613.334942
482,224102.348849,241507.519175
483,224719.597008,245217.288673
484,243935.770137,247984.555852
485,244744.856240,252318.649936
486,221822.649468,255730.517359
487,263071.339967,250875.495362
488,226386.962127,249530.713402
489,220997.416054,244034.302494
490,230920.747959,233681.332744
491,229615.027691,249140.232359
492,238256.854978,246347.464821
493,254057.681751,242651.101286
494,231764.496065,248935.704965
495,224779.309623,253557.184720
496,221183.310713,251282.475697
497,281879.453489,259151.173584
498,230420.759588,247415.818685
499,250086.578679,243086.455085
500,295543.543724,247325.167179
501,220175.421838,242294.509940
502,296450.114443,253721.950919
503,258987.809140,257671.173353
504,224172.650413,257728.178632
505,222572.627679,249306.477313
506,260150.949857,266072.316489
507,309923.446169,237764.609630
508,267593.521978,262129.326197
509,218792.727121,249113.416259
510,232096.882404,253945.912220
511,270928.729517,258393.204202
512,293166.824381,258424.434139
513,243097.756332,255269.319429
514,249387.827911,264015.673147
515,307119.790392,254276.089318
516,286510.383712,260171.541324
517,258179.245952,261417.924312
518,275512.596423,256987.882880
519,275116.503673,264169.942683
520,361739.806994,263560.958310
521,257187.147265,255835.655025
522,216242.736843,261513.785723
523,280491.670638,256551.344572
524,273309.411564,261633.377939
525,251773.272041,254233.724480
526,248189.421290,266447.035268
527,283896.854436,269334.960493
528,240962.214708,258823.910246
529,246149.287479,268359.688882
530,270631.109904,277090.300789
531,271054.843266,270691.829994
532,266728.903621,263861.773545
533,261607.532290,270850.268008
534,243603.944013,272184.871013
535,298753.810458,265813.520344
536,298124.712273,272453.911777
537,271495.395274,267351.868820
538,292678.846216,277547.267830
539,259906.235295,273205.227813
540,243329.636468,266425.102260
541,255455.983960,263691.510884
542,255719.101225,275017.454444
543,249354.469088,271586.386176
544,264517.697416,273170.258865
545,251160.379510,269929.333904
546,252101.952543,274140.754017
547,289323.888203,266760.392712
548,265268.146124,283359.051138
549,243646.399542,284943.785445
550,312726.908347,281096.612429
551,248909.502284,266821.150591
552,337777.876006,267895.088237
553,266301.817273,278740.582462
554,262254.495754,283981.360691
555,318615.414475,276974.862150
556,280475.531772,283973.644572
557,279791.583822,277875.079287
558,285984.717568,271170.782008
559,266927.397760,277958.100510
560,257786.822251,279253.348577
561,279345.894294,276638.865619
562,283599.680299,278402.438192
563,255368.436110,275012.216341
564,332325.234362,278173.250229
565,335573.546682,290047.613457
566,273428.237328,293279.598611
567,224683.787015,281400.128286
568,269613.729460,283808.952771
569,334566.535804,288119.273613
570,316175.023981,282870.252564
571,262322.649872,281344.778062
572,310417.812300,285352.132367
573,326118.921340,279839.213106
574,317310.304366,291267.713599
575,260357.497671,280440.470081
576,262124.546266,273073.602678
577,264543.236810,290399.666513
578,347039.243678,297497.882231
579,298845.246755,294931.277185
580,271430.085818,285207.989384
581,250829.132897,292387.702787
582,284626.322911,284355.099692
583,310968.418758,288559.085431
584,301989.095700,293987.056320
585,277763.342354,289115.893205
586,277717.393966,298622.979491
587,325822.486913,302901.113336
588,376128.758358,292546.174693
589,279546.216942,299346.211369
590,279369.301266,288331.522366
591,320000.967806,290641.033616
592,265535.382592,285193.442710
593,320258.429029,302534.106715
594,317018.857995,305946.383127
595,362603.874625,301341.179185
596,319689.108751,290198.694599
597,283743.317919,300333.146081
598,343520.134020,292772.432680
599,320981.618314,305079.518553
600,325526.799834,295858.248240
601,288628.628256,300219.139732
602,337638.957933,310920.337857
603,300617.884468,294478.158587
604,286589.558922,292021.470345
605,301063.594230,306058.222748
606,356627.272096,304843.204660
607,317943.127420,298648.723718
608,301725.560444,301528.252102
609,321305.297340,303444.012574
610,296021.135483,306294.969622
611,417961.304325,306505.759893
612,282750.032245,289635.512132
613,296468.294837,303104.034009
614,328298.905451,317880.148249
615,325086.351807,299664.363586
616,326218.299404,317214.971227
617,308455.601366,305325.872682
618,250565.649152,311072.889019
619,295347.998784,305884.329899
620,266203.301608,307299.894708
621,318176.023325,318988.571779
622,302035.077955,309614.371659
623,316390.326649,309060.152557
624,316499.036804,320910.230990
625,337643.847217,316372.544555
626,309857.412426,308048.884136
627,321313.473789,319726.696764
628,369191.559185,317844.604632
629,288238.449702,324645.036017
630,307267.944989,320590.174505
631,329416.633060,322619.115030
632,314186.282987,319449.332983
633,335151.573712,317436.765940
634,301927.711503,310179.223630
635,340163.081834,310050.408334
636,378050.289355,332801.642221
637,280572.459645,327375.866426
638,320365.852494,318012.657930
639,289615.635273,314993.967985
640,284210.722514,323460.586689
641,294776.944553,317227.266102
642,319718.118354,319461.275311
643,284255.154005,320196.922189
644,377574.871231,325252.334440
645,341445.646748,320016.209646
646,342282.883310,314891.087321
647,280424.020401,319294.961708
648,383430.942897,322853.423658
649,309627.105262,320442.072707
650,276469.116671,326441.432285
651,306335.748347,324760.225242
652,338794.273377,320591.381029
653,327101.994497,322789.352594
654,383640.400932,328005.144112
655,328052.707924,324287.933814
656,306262.590165,329598.798850
657,301360.181718,321141.264731
658,378684.463278,328826.625120
659,309018.458353,339616.750702
660,360588.546732,323878.574897
661,357113.331695,321986.319500
662,303021.541077,339381.768068
663,330701.401989,342554.160106
664,308824.474597,331255.310067
665,338050.146281,337868.212042
666,416634.008968,339067.412247
667,368911.300498,349189.252687
668,274307.818368,332140.268837
669,348557.719729,323182.885548
670,329190.303887,333818.157141
671,345563.943129,348939.501505
672,321148.845716,329506.233207
673,336854.099452,340446.589366
674,331353.290276,329157.529399
675,353653.835410,342713.142170
676,277604.181683,328766.752041
677,283095.116841,344414.902689
678,312346.708475,347103.014888
679,378358.247156,337914.810771
680,333876.697801,346715.277657
681,328584.101640,340714.547611
682,319801.860322,341680.728906
683,290218.472456,360167.610438
684,381067.011151,342037.123283
685,328088.602951,348536.832372
686,332213.130768,349901.718941
687,370550.212252,356650.490758
688,335347.759391,339503.538880
689,372522.842834,342623.784792
690,302610.519318,331371.098621
691,413628.637225,354916.457217
692,287058.928537,337971.483474
693,336015.140640,341413.253591
694,297245.718923,353741.310279
695,369337.548887,341147.419725
696,330299.340894,348982.600251
697,357591.237988,354877.612835
698,280206.697580,335341.476994
699,329014.971350,346161.008171
700,371628.852277,354745.240428
701,306997.034146,354457.231290
702,406154.091885,348981.724876
703,370575.757938,356228.431230
704,384498.883749,358347.543222
705,341115.354237,344027.182396
706,324884.151322,356582.993018
707,443767.872359,348149.346145
708,309008.937532,343249.228737
709,321348.614209,350432.420323
710,350899.091852,369060.254614
711,327626.705382,345197.010050
712,358073.525333,368276.096336
713,366266.302305,349064.452466
714,328856.253008,358931.863230
715,443938.833674,353731.992981
716,399664.729982,356565.042054
717,303244.109468,353614.401487
718,301851.615901,352695.343129
719,379624.048330,358013.478837
720,360665.759450,359772.386401
721,363009.659938,357077.088833
722,349635.858173,371702.932361
723,366568.511387,351813.995042
724,338924.009974,370437.614461
725,334589.917997,360330.037047
726,300808.256409,363985.885780
727,325955.610282,352444.496105
728,360256.384509,355659.052989
729,390143.298943,361654.306325
730,416943.693826,358614.723484
731,349762.530651,363206.263751
732,371117.005344,366470.555449
733,432521.256218,373636.196053
734,366241.331681,375024.072921
735,406636.718469,378151.977982
736,363995.266217,362717.009566
737,353754.471594,373085.433227
738,395249.662676,374910.335929
739,385668.925415,363003.273032
740,401865.335966,368626.913738
741,381566.787166,371999.868369
742,304282.486160,384788.056495
743,469805.364777,385996.069759
744,507037.448044,371416.599227
745,408649.987804,371958.552296
746,376789.439858,388210.551532
747,321623.700114,366638.831138
748,397580.005649,375112.236708
749,378532.363801,366002.945537
750,438602.573842,373686.698933
751,448903.343185,378761.836873
752,349142.488502,380584.743093
753,398378.323160,369153.988321
754,349997.521034,386714.778285
755,388086.108212,386560.010200
756,354022.340836,376052.027425
757,323932.899736,375908.333988
758,322146.005575,377207.242912
759,353853.711002,390151.728293
760,484624.936172,382097.289645
761,369524.126463,365579.822093
762,364543.503725,362612.565153
763,408916.356407,384700.755794
764,347254.086715,381927.187762
765,414553.644725,383193.394637
766,410658.095545,389788.136345
767,434794.092992,395564.188162
768,409633.134251,393173.802694
769,348788.070942,389353.844020
770,408300.623900,389462.149677
771,435142.397567,382470.269135
772,457680.363888,398503.716096
773,369548.839927,386391.342743
774,391915.149048,394564.683079
775,400459.205634,386839.313121
776,350163.889337,393407.628825
777,342761.230444,382764.701754
778,454336.578264,406062.661998
779,395338.777975,384715.372150
780,359131.723765,387283.039146
781,384709.814913,396821.958883
782,363580.168014,393440.799100
783,335736.433071,385804.937093
784,329543.395003,376444.691070
785,352213.484041,401391.228832
786,445329.673866,394117.199792
787,385768.165748,395064.000268
788,477828.869513,402819.847740
789,338096.321484,387781.723541
790,458568.179821,383257.476492
791,339412.130412,382574.557942
792,365805.861330,387001.168666
793,444253.075360,397202.328944
794,382243.933342,401682.649060
795,416532.493461,400315.836246
796,384559.144203,392165.925150
797,561912.810908,405434.028658
798,406065.837401,398815.484164
799,458178.432897,399928.212256
800,347195.675880,398743.867739
801,369946.651934,414061.014426
802,377089.686311,409147.202692
803,408933.552868,404162.477628
804,379553.135304,403591.784374
805,336868.810236,408814.456080
806,529335.687225,404652.830560
807,392154.972008,401681.838980
808,465264.032788,402382.928881
809,400958.418955,407682.900298
810,410563.356500,399922.047017
811,419696.502834,390706.338568
812,334277.281866,410936.775720
813,445871.169836,406987.144530
814,325731.750112,400387.119230
815,400772.115211,402717.027593
816,422841.984259,418022.947049
817,361090.950204,410617.674155
818,458270.486954,417715.458332
819,333165.460256,411488.575718
820,349742.452960,398391.941923
821,492482.624851,422181.794583
822,389556.392808,413085.008938
823,383646.039128,413047.215807
824,369080.923253,420361.354664
825,406408.232320,416526.856882
826,377698.813935,415255.389658
827,406837.198629,416973.668409
828,334627.169928,395653.523014
829,411407.766362,395992.013505
830,482317.524875,416131.019674
831,459445.024590,420830.199596
832,465001.981886,410683.745014
833,370591.590073,415779.511623
834,438175.262816,421206.802987
835,454413.298765,404236.815884
836,437275.166543,403474.802621
837,402264.119807,421061.052672
838,493355.700130,438276.234107
839,394732.794404,420983.865232
840,375668.375700,414181.327097
841,418650.096547,422682.134595
842,454944.301968,432673.742119
843,379824.711034,420359.355778
844,373404.263303,423165.153854
845,460409.565568,419040.270462
846,385119.867839,419916.749706
847,396932.461048,427367.031592
848,358178.709276,419270.703082
849,447976.738094,419897.492078
850,409710.660194,415152.282615
851,461585.558555,424233.310282
852,390708.739570,424366.818936
853,382339.072693,449641.946824
854,467100.852681,429650.172869
855,410310.732913,419361.418022
856,392739.530895,420634.781521
857,406271.592589,428508.816186
858,399200.899680,436817.997184
859,442893.245669,435193.997720
860,458785.955021,424232.137309
861,396325.081042,436204.203465
862,404209.844291,423889.556287
863,391035.642630,443773.187084
864,416210.731016,428487.294737
865,446014.390624,435873.169191
866,450228.792184,439481.455763
867,397908.425053,430448.891954
868,387631.050558,446552.551572
869,450047.921953,443257.992288
870,469029.835898,449612.452286
871,398998.748925,438016.263297
872,406944.684399,422183.461820
873,467939.901230,443271.035770
874,410268.346809,435340.393249
875,566485.577250,448740.871204
876,520185.598581,443007.593017
877,472806.583726,445907.197127
878,470162.112558,441661.705873
879,462333.697785,440141.065792
880,458123.632065,432699.905010
881,432059.156907,422477.087185
882,486502.992759,425230.887461
883,402438.795754,441750.979030
884,432165.988813,447878.136843
885,444411.584468,431773.332233
886,423115.151493,441503.104713
887,445085.607568,459943.516256
888,430348.116380,449839.006470
889,484361.492234,458082.740024
890,452338.592299,454168.227117
891,478318.641721,456574.060072
892,444034.145502,440902.177333
893,576410.759496,446799.222232
894,425356.817784,446764.741204
895,499695.968001,438361.710244
896,478579.489801,448104.853081
897,496695.974946,442039.514136
898,424079.943537,446087.475553
899,490966.880762,455777.193208
900,396585.798012,450478.981373
901,427791.016598,448478.607520
902,433684.680280,442412.822022
903,469737.415624,472744.138118
904,404885.094572,438902.638851
905,453949.133949,450637.560625
906,400749.111015,453824.521998
907,404343.997160,448361.746835
908,478905.275209,460119.303633
909,469129.899372,451753.986152
910,467126.383262,465013.547349
911,367349.061379,445177.402866
912,430597.503443,449792.174315
913,472453.001067,455365.310868
914,551171.074978,470642.909218
915,439399.027281,458935.088615
916,547275.819044,460233.251032
917,431070.245391,475013.973381
918,478947.188733,457060.806431
919,422344.669597,448612.510759
920,354027.615588,456247.197225
921,425412.651193,459276.051915
922,448490.382684,445366.703008
923,494892.909317,460194.382256
924,510867.915970,450580.125461
925,365601.035581,460153.754889
926,443290.565508,451753.265832
927,429810.784390,458620.610657
928,458976.463038,467817.419790
929,476415.613213,452333.538544
930,383615.629485,459465.417048
931,468153.229976,456871.348329
932,449095.501144,459067.048123
933,385897.807203,461022.760292
934,492683.832109,467108.748895
935,406326.982533,471011.715597
936,475690.441253,465723.095389
937,478586.451492,480709.977396
938,474450.727529,473690.434702
939,440452.728744,463335.673280
940,489908.819479,469949.552653
941,447259.318017,469423.324567
942,509178.488538,477116.408165
943,482008.634106,479113.395148
944,508082.326462,484219.397874
945,517461.382408,471480.564869
946,395331.903315,477917.356314
947,450166.430020,474542.983615
948,438174.076996,486491.172413
949,512383.774361,465075.407375
950,465150.958716,453943.661585
951,520998.356417,470914.473996
952,443884.757965,476906.927231
953,478731.037387,468990.439107
954,451294.037475,488626.769618
955,498764.192635,463685.291712
956,418294.849168,470784.165715
957,436530.183305,487594.819887
958,509816.356749,479030.070421
959,460374.560118,465148.219987
960,410589.235450,483219.945885
961,565032.014626,479758.197411
962,475940.079713,491073.699907
963,528318.615280,477247.584045
964,407529.851683,494411.024852
965,464360.449070,484392.291971
966,489423.332923,471899.350467
967,461893.758174,478294.428576
968,496141.265877,497282.079196
969,428623.769663,466048.814262
970,461506.296647,492332.956137
971,522498.046699,475216.475100
972,410501.505387,492578.763358
973,477765.301744,490812.344725
974,485244.679329,480482.831242
975,478903.286438,493285.960409
976,407037.059613,491496.127620
977,495012.821476,467841.528377
978,507039.199417,490292.201183
979,547878.626332,504617.765705
980,444131.067446,487095.282408
981,415049.359107,492574.984262
982,529828.710625,495270.192643
983,503662.834517,505191.915353
984,441273.850725,490466.686160
985,514904.729693,487033.060233
986,465430.381747,483475.760888
987,453672.579437,497937.294434
988,602481.019158,508455.818177
989,587095.610361,491921.093682
990,439254.710388,481137.068197
991,528041.098287,499149.651465
992,455177.010611,502646.414235
993,431059.649467,493963.571964
994,529824.588683,511419.771741
995,509287.541414,484158.394045
996,542441.892340,492710.888874
