200,UNIQUE_SUM: m=200 const anomaly=0
90,10036.846286,9000.000000
91,9657.220122,9100.000000
92,8842.112730,9200.000000
93,9267.347547,9300.000000
94,9688.122542,9400.000000
95,9416.167503,9500.000000
96,9144.861973,9600.000000
97,8911.424296,9700.000000
98,10285.991508,9800.000000
99,9679.754807,9900.000000
100,9322.007586,10000.000000
101,10179.833501,10100.000000
102,10847.131932,10200.000000
103,10607.110750,10300.000000
104,9977.180755,10400.000000
105,10335.593837,10500.000000
106,11095.494629,10600.000000
107,10453.468598,10700.000000
108,10513.349444,10800.000000
109,11608.278455,10900.000000
110,10491.593462,11000.000000
111,10749.755070,11100.000000
112,10761.280357,11200.000000
113,11369.677594,11300.000000
114,11498.747803,11400.000000
115,10876.409098,11500.000000
116,11082.386605,11600.000000
117,13039.937474,11700.000000
118,10451.438597,11800.000000
119,13268.918774,11900.000000
120,12631.096555,12000.000000
121,12336.584871,12100.000000
122,10610.816738,12200.000000
123,12402.793386,12300.000000
124,12056.660439,12400.000000
125,12640.947111,12500.000000
126,11529.582950,12600.000000
127,11632.862499,12700.000000
128,11364.524373,12800.000000
129,13691.393078,12900.000000
130,14537.855733,13000.000000
131,13837.258994,13100.000000
132,13471.002478,13200.000000
133,13132.280479,13300.000000
134,13657.382070,13400.000000
135,13491.408737,13500.000000
136,14095.037815,13600.000000
137,14380.547532,13700.000000
138,12545.099469,13800.000000
139,14831.727419,13900.000000
140,13497.837540,14000.000000
141,14964.089514,14100.000000
142,13825.035762,14200.000000
143,15505.497412,14300.000000
144,14666.040274,14400.000000
145,13834.772198,14500.000000
146,13511.631818,14600.000000
147,14438.595387,14700.000000
148,15805.826773,14800.000000
149,15641.241463,14900.000000
150,14983.135014,15000.000000
151,15119.093312,15100.000000
152,16539.668024,15200.000000
153,16003.311359,15300.000000
154,15257.878828,15400.000000
155,15468.832362,15500.000000
156,14803.271991,15600.000000
157,16436.088127,15700.000000
158,14099.447200,15800.000000
159,16001.558009,15900.000000
160,20801.839031,16000.000000
161,14490.182828,16100.000000
162,14962.008209,16200.000000
163,15039.612766,16300.000000
164,16712.656531,16400.000000
165,14494.501171,16500.000000
166,18399.167688,16600.000000
167,15023.571166,16700.000000
168,16292.863923,16800.000000
169,15370.780812,16900.000000
170,14848.237612,17000.000000
171,16503.101206,17100.000000
172,16378.288158,17200.000000
173,16646.054016,17300.000000
174,15170.817459,17400.000000
175,17626.477894,17500.000000
176,20402.110102,17600.000000
177,16891.889295,17700.000000
178,19054.995998,17800.000000
179,18082.835636,17900.000000
180,15961.973110,18000.000000
181,18174.522086,18100.000000
182,19280.092347,18200.000000
183,21277.828061,18300.000000
184,18930.457136,18400.000000
185,21027.681727,18500.000000
186,17694.758033,18600.000000
187,17871.835631,18700.000000
188,18930.776446,18800.000000
189,21456.890405,18900.000000
190,18243.655538,19000.000000
191,17735.932329,19100.000000
192,18604.974539,19200.000000
193,19366.820251,19300.000000
194,20871.008229,19400.000000
195,20206.797415,19500.000000
196,20357.377493,19600.000000
197,19184.940197,19700.000000
198,19340.630779,19800.000000
199,19854.999627,19900.000000
200,18717.567144,20000.000000
201,20889.323100,20100.000000
202,22856.343219,20200.000000
203,20843.313789,20300.000000
204,22210.846608,20400.000000
205,21476.965322,20500.000000
206,18678.615867,20600.000000
207,20508.124978,20700.000000
208,20349.012143,20800.000000
209,22513.578404,20900.000000
210,19362.251943,21000.000000
211,22314.156291,21100.000000
212,22437.882040,21200.000000
213,17180.871235,21300.000000
214,21048.774087,21400.000000
215,18018.396064,21500.000000
216,22156.220299,21600.000000
217,21831.497740,21700.000000
218,20304.911531,21800.000000
219,25261.828548,21900.000000
220,19004.476049,22000.000000
221,21439.407099,22100.000000
222,20292.582544,22200.000000
223,18186.382219,22300.000000
224,23469.247796,22400.000000
225,24050.566014,22500.000000
226,20118.257603,22600.000000
227,23546.902097,22700.000000
228,19217.039408,22800.000000
229,21764.316507,22900.000000
230,20361.998348,23000.000000
231,27102.599495,23100.000000
232,25504.129121,23200.000000
233,22146.996933,23300.000000
234,24263.901800,23400.000000
235,27972.203905,23500.000000
236,24485.380892,23600.000000
237,23113.657156,23700.000000
238,21849.077102,23800.000000
239,24739.740064,23900.000000
240,25126.858866,24000.000000
241,20680.478623,24100.000000
242,24981.010332,24200.000000
243,25348.920923,24300.000000
244,25123.945038,24400.000000
245,23957.096175,24500.000000
246,22730.300198,24600.000000
247,21741.989699,24700.000000
248,23345.515799,24800.000000
249,24144.124994,24900.000000
250,27503.471337,25000.000000
251,23614.233580,25100.000000
252,21293.046133,25200.000000
253,26268.123236,25300.000000
254,25196.323100,25400.000000
255,22695.783381,25500.000000
256,25334.267089,25600.000000
257,25797.187287,25700.000000
258,27322.071237,25800.000000
259,26740.591990,25900.000000
260,24446.447396,26000.000000
261,22284.059672,26100.000000
262,28709.683701,26200.000000
263,26760.724020,26300.000000
264,29598.514570,26400.000000
265,30600.399523,26500.000000
266,29848.360748,26600.000000
267,27364.499595,26700.000000
268,28251.909993,26800.000000
269,24932.203759,26900.000000
270,23476.154279,27000.000000
271,28052.402708,27100.000000
272,24821.910579,27200.000000
273,26448.366670,27300.000000
274,25621.499558,27400.000000
275,26033.073670,27500.000000
276,28783.227692,27600.000000
277,29484.948816,27700.000000
278,28375.190217,27800.000000
279,28424.840141,27900.000000
280,29431.667183,28000.000000
281,30237.303395,28100.000000
282,27125.417509,28200.000000
283,27739.224011,28300.000000
284,26532.231110,28400.000000
285,29137.082913,28500.000000
286,28162.877658,28600.000000
287,28692.172747,28700.000000
288,33360.065450,28800.000000
289,30731.805539,28900.000000
290,28605.592625,29000.000000
291,25523.880387,29100.000000
292,29369.824651,29200.000000
293,29675.480305,29300.000000
294,32339.770955,29400.000000
295,27934.706593,29500.000000
296,29938.903088,29600.000000
297,31255.643558,29700.000000
298,31441.433290,29800.000000
299,26860.577169,29900.000000
300,30323.105968,30000.000000
301,29744.942358,30100.000000
302,31431.129983,30200.000000
303,33250.424221,30300.000000
304,30267.393806,30400.000000
305,32217.027068,30500.000000
306,32085.402866,30600.000000
307,28767.157124,30700.000000
308,30307.812015,30800.000000
309,28853.985744,30900.000000
310,31696.754664,31000.000000
311,27956.697696,31100.000000
312,36527.505421,31200.000000
313,32764.281995,31300.000000
314,32112.507133,31400.000000
315,29336.095782,31500.000000
316,31819.981011,31600.000000
317,31564.414982,31700.000000
318,29060.592049,31800.000000
319,34304.724892,31900.000000
320,31361.123050,32000.000000
321,28666.981796,32100.000000
322,29175.898333,32200.000000
323,31930.362461,32300.000000
324,33161.014212,32400.000000
325,26637.570897,32500.000000
326,28347.250972,32600.000000
327,32306.817382,32700.000000
328,31441.809824,32800.000000
329,31139.522095,32900.000000
330,32760.958948,33000.000000
331,34369.557459,33100.000000
332,35988.386031,33200.000000
333,39719.733227,33300.000000
334,37219.816620,33400.000000
335,38586.665502,33500.000000
336,37900.274555,33600.000000
337,33657.158903,33700.000000
338,34405.982556,33800.000000
339,31368.354248,33900.000000
340,39685.056455,34000.000000
341,34793.553808,34100.000000
342,35362.404732,34200.000000
343,32710.366381,34300.000000
344,32317.575534,34400.000000
345,34493.592849,34500.000000
346,35152.471205,34600.000000
347,34497.717979,34700.000000
348,34403.524479,34800.000000
349,34064.428021,34900.000000
350,33509.968600,35000.000000
351,36928.115756,35100.000000
352,36557.452954,35200.000000
353,37618.893190,35300.000000
354,36467.522039,35400.000000
355,31248.463754,35500.000000
356,37374.702931,35600.000000
357,31809.112881,35700.000000
358,33300.291714,35800.000000
359,37166.020246,35900.000000
360,39245.872819,36000.000000
361,36477.630323,36100.000000
362,37938.750882,36200.000000
363,32982.427819,36300.000000
364,32558.481606,36400.000000
365,38184.366096,36500.000000
366,37382.011106,36600.000000
367,36311.072220,36700.000000
368,36352.637026,36800.000000
369,33062.589776,36900.000000
370,44151.451154,37000.000000
371,42197.047461,37100.000000
372,33983.634683,37200.000000
373,34091.612417,37300.000000
374,37424.657507,37400.000000
375,41405.859476,37500.000000
376,37981.831130,37600.000000
377,35017.765067,37700.000000
378,39080.512629,37800.000000
379,37625.617187,37900.000000
380,39918.311274,38000.000000
381,39055.827254,38100.000000
382,34509.722340,38200.000000
383,41926.916323,38300.000000
384,35829.442980,38400.000000
385,37868.852178,38500.000000
386,42682.002984,38600.000000
387,39489.184760,38700.000000
388,38178.542020,38800.000000
389,39636.683965,38900.000000
390,40709.316912,39000.000000
391,35891.301681,39100.000000
392,38002.357665,39200.000000
393,44324.621757,39300.000000
394,35534.838189,39400.000000
395,39279.378502,39500.000000
396,42242.582506,39600.000000
397,40704.144545,39700.000000
398,41639.976539,39800.000000
399,41248.717747,39900.000000
400,38664.058957,40000.000000
401,37568.421870,40100.000000
402,39656.653384,40200.000000
403,40801.725052,40300.000000
404,43915.836399,40400.000000
405,45556.719995,40500.000000
406,37689.977786,40600.000000
407,40450.952341,40700.000000
408,41023.327091,40800.000000
409,37625.664570,40900.000000
410,39299.894116,41000.000000
411,42175.342614,41100.000000
412,41584.189676,41200.000000
413,39971.529640,41300.000000
414,37205.343006,41400.000000
415,44741.150899,41500.000000
416,42179.271717,41600.000000
417,45786.042294,41700.000000
418,44337.544388,41800.000000
419,37956.633491,41900.000000
420,39421.364007,42000.000000
421,41848.147346,42100.000000
422,43050.199563,42200.000000
423,42012.549661,42300.000000
424,43635.556737,42400.000000
425,46324.389080,42500.000000
426,37996.316410,42600.000000
427,44647.549039,42700.000000
428,39432.209153,42800.000000
429,41811.134655,42900.000000
430,45651.019318,43000.000000
431,45484.543222,43100.000000
432,51822.256048,43200.000000
433,46720.269811,43300.000000
434,42968.465232,43400.000000
435,40874.026747,43500.000000
436,42995.755628,43600.000000
437,42955.815730,43700.000000
438,43300.606736,43800.000000
439,43357.225722,43900.000000
440,37418.735811,44000.000000
441,40450.965955,44100.000000
442,48867.339279,44200.000000
443,45183.373163,44300.000000
444,43147.343233,44400.000000
445,46277.703682,44500.000000
446,44495.150407,44600.000000
447,48260.904861,44700.000000
448,45264.789929,44800.000000
449,47654.766355,44900.000000
450,41019.673984,45000.000000
451,46330.118316,45100.000000
452,44374.534324,45200.000000
453,42020.276205,45300.000000
454,43812.452884,45400.000000
455,38151.287405,45500.000000
456,44594.731214,45600.000000
457,42665.523181,45700.000000
458,44164.332263,45800.000000
459,40690.610790,45900.000000
460,42601.912391,46000.000000
461,52800.069051,46100.000000
462,44512.407693,46200.000000
463,45688.545965,46300.000000
464,44844.336506,46400.000000
465,44112.596760,46500.000000
466,50042.417039,46600.000000
467,44890.282331,46700.000000
468,44075.474304,46800.000000
469,46924.390846,46900.000000
470,45452.196272,47000.000000
471,51992.444935,47100.000000
472,48478.860410,47200.000000
473,50978.214000,47300.000000
474,48412.915620,47400.000000
475,47967.243067,47500.000000
476,42603.993825,47600.000000
477,44856.224127,47700.000000
478,49329.545905,47800.000000
479,44616.088766,47900.000000
480,50465.266009,48000.000000
481,47715.472837,48100.000000
482,45698.318906,48200.000000
483,44998.138664,48300.000000
484,47872.558919,48400.000000
485,46864.324222,48500.000000
486,44098.611263,48600.000000
487,49952.683227,48700.000000
488,49187.240489,48800.000000
489,48270.810898,48900.000000
490,49260.530093,49000.000000
491,42710.111967,49100.000000
492,45742.627401,49200.000000
493,50898.574412,49300.000000
494,44405.844211,49400.000000
495,51815.721210,49500.000000
496,47977.646288,49600.000000
497,53849.550532,49700.000000
498,50872.469697,49800.000000
499,51177.985971,49900.000000
500,57712.669681,50000.000000
501,51181.649704,50100.000000
502,57766.077961,50200.000000
503,53085.225185,50300.000000
504,44660.711242,50400.000000
505,48164.483585,50500.000000
506,52041.142121,50600.000000
507,57861.025017,50700.000000
508,52376.644348,50800.000000
509,47210.963012,50900.000000
510,45195.912115,51000.000000
511,50043.209492,51100.000000
512,53170.831385,51200.000000
513,53449.324412,51300.000000
514,47412.199794,51400.000000
515,61969.076221,51500.000000
516,56665.793087,51600.000000
517,51104.185233,51700.000000
518,54817.456494,51800.000000
519,51737.042494,51900.000000
520,60886.477121,52000.000000
521,51604.163120,52100.000000
522,44700.047142,52200.000000
523,59736.592206,52300.000000
524,58092.321652,52400.000000
525,53642.894770,52500.000000
526,48882.927311,52600.000000
527,53047.603222,52700.000000
528,50390.670408,52800.000000
529,51959.966714,52900.000000
530,49085.192263,53000.000000
531,57028.037404,53100.000000
532,50312.615285,53200.000000
533,52196.797670,53300.000000
534,52107.177197,53400.000000
535,54294.834943,53500.000000
536,57616.183918,53600.000000
537,59598.218662,53700.000000
538,58795.024275,53800.000000
539,54219.423020,53900.000000
540,55584.369771,54000.000000
541,51681.185498,54100.000000
542,53577.191095,54200.000000
543,56880.229656,54300.000000
544,53827.881285,54400.000000
545,55205.331010,54500.000000
546,55302.234155,54600.000000
547,55553.373022,54700.000000
548,57097.769055,54800.000000
549,51994.975557,54900.000000
550,57134.926793,55000.000000
551,52676.922085,55100.000000
552,62196.850451,55200.000000
553,54018.102559,55300.000000
554,49287.090262,55400.000000
555,59387.765122,55500.000000
556,59563.666173,55600.000000
557,51529.802516,55700.000000
558,58147.925411,55800.000000
559,56281.493856,55900.000000
560,53093.466717,56000.000000
561,61724.415859,56100.000000
562,60218.555822,56200.000000
563,52503.838883,56300.000000
564,64543.585458,56400.000000
565,58318.456967,56500.000000
566,52358.657374,56600.000000
567,50384.477676,56700.000000
568,53459.272975,56800.000000
569,56152.681373,56900.000000
570,61341.851460,57000.000000
571,50303.986008,57100.000000
572,58294.226150,57200.000000
573,59586.687746,57300.000000
574,59201.508961,57400.000000
575,49377.868564,57500.000000
576,57902.729498,57600.000000
577,61581.392266,57700.000000
578,63237.666786,57800.000000
579,52171.517564,57900.000000
580,55659.768484,58000.000000
581,54636.773355,58100.000000
582,58463.430319,58200.000000
583,57199.630906,58300.000000
584,59829.557107,58400.000000
585,53278.776278,58500.000000
586,55362.988715,58600.000000
587,68307.845191,58700.000000
588,61642.678850,58800.000000
589,53804.902897,58900.000000
590,55609.974623,59000.000000
591,60127.189967,59100.000000
592,61247.735588,59200.000000
593,60790.202579,59300.000000
594,56847.316458,59400.000000
595,64327.146205,59500.000000
596,57903.967438,59600.000000
597,58705.291044,59700.000000
598,60117.492345,59800.000000
599,61724.795834,59900.000000
600,62562.296775,60000.000000
601,53602.900321,60100.000000
602,65377.282400,60200.000000
603,67158.342559,60300.000000
604,62769.744293,60400.000000
605,61499.613002,60500.000000
606,64015.641461,60600.000000
607,57321.999431,60700.000000
608,64220.064709,60800.000000
609,64604.070158,60900.000000
610,53123.571953,61000.000000
611,69116.136035,61100.000000
612,55521.631531,61200.000000
613,62797.624335,61300.000000
614,64315.507963,61400.000000
615,60612.582883,61500.000000
616,64773.947381,61600.000000
617,70083.846737,61700.000000
618,58190.707321,61800.000000
619,68894.256489,61900.000000
620,55158.013515,62000.000000
621,66070.967141,62100.000000
622,63072.027182,62200.000000
623,67328.455046,62300.000000
624,61461.419246,62400.000000
625,63441.189979,62500.000000
626,63496.078324,62600.000000
627,59699.928499,62700.000000
628,60974.917454,62800.000000
629,55349.742614,62900.000000
630,60721.372340,63000.000000
631,66484.832298,63100.000000
632,62547.267719,63200.000000
633,59435.512955,63300.000000
634,64363.343059,63400.000000
635,72363.763272,63500.000000
636,71598.489542,63600.000000
637,63770.417640,63700.000000
638,66023.350140,63800.000000
639,62918.849666,63900.000000
640,59373.541417,64000.000000
641,58840.962578,64100.000000
642,67861.908287,64200.000000
643,57008.963971,64300.000000
644,72072.441828,64400.000000
645,67308.836143,64500.000000
646,60855.120431,64600.000000
647,63283.937472,64700.000000
648,71571.496237,64800.000000
649,70187.520878,64900.000000
650,63619.193673,65000.000000
651,59572.725105,65100.000000
652,65054.473044,65200.000000
653,78993.937306,65300.000000
654,74233.355313,65400.000000
655,68289.558227,65500.000000
656,63919.323713,65600.000000
657,72050.115505,65700.000000
658,74049.708300,65800.000000
659,57484.866479,65900.000000
660,74148.496668,66000.000000
661,63493.319138,66100.000000
662,59528.166224,66200.000000
663,72389.723793,66300.000000
664,65122.365343,66400.000000
665,67194.023742,66500.000000
666,77134.745318,66600.000000
667,67588.713351,66700.000000
668,61618.903566,66800.000000
669,70310.029783,66900.000000
670,71454.823524,67000.000000
671,68768.770918,67100.000000
672,72204.495676,67200.000000
673,75947.607091,67300.000000
674,68459.566016,67400.000000
675,66639.796507,67500.000000
676,65545.347647,67600.000000
677,64392.760116,67700.000000
678,60576.844086,67800.000000
679,72750.740550,67900.000000
680,76963.704457,68000.000000
681,70154.970443,68100.000000
682,66117.079806,68200.000000
683,62333.470523,68300.000000
684,66593.571091,68400.000000
685,64607.194555,68500.000000
686,66243.216287,68600.000000
687,66506.440575,68700.000000
688,64045.360982,68800.000000
689,74205.291062,68900.000000
690,69010.792605,69000.000000
691,76958.059985,69100.000000
692,68702.482356,69200.000000
693,68447.763044,69300.000000
694,62259.160869,69400.000000
695,73118.685765,69500.000000
696,74080.234680,69600.000000
697,71469.530792,69700.000000
698,58765.373660,69800.000000
699,71064.759196,69900.000000
700,64872.418423,70000.000000
701,64314.947744,70100.000000
702,70074.918333,70200.000000
703,72559.369368,70300.000000
704,71898.828759,70400.000000
705,66596.175982,70500.000000
706,67866.935880,70600.000000
707,82057.108836,70700.000000
708,72883.938985,70800.000000
709,67047.908114,70900.000000
710,78842.126341,71000.000000
711,74496.705850,71100.000000
712,70728.083116,71200.000000
713,73214.144821,71300.000000
714,73486.053792,71400.000000
715,73200.712458,71500.000000
716,70295.787031,71600.000000
717,66352.703108,71700.000000
718,70133.511485,71800.000000
719,81137.972672,71900.000000
720,67495.060572,72000.000000
721,69649.388647,72100.000000
722,79226.806881,72200.000000
723,65541.147121,72300.000000
724,65289.677807,72400.000000
725,74996.246252,72500.000000
726,70113.606432,72600.000000
727,78451.184629,72700.000000
728,74683.754596,72800.000000
729,82557.009264,72900.000000
730,86020.214598,73000.000000
731,71004.959227,73100.000000
732,81038.613208,73200.000000
733,72670.701096,73300.000000
734,69738.080455,73400.000000
735,73616.515866,73500.000000
736,75149.586079,73600.000000
737,73021.178115,73700.000000
738,68355.520674,73800.000000
739,76443.204871,73900.000000
740,86033.350520,74000.000000
741,75996.550465,74100.000000
742,68729.193760,74200.000000
743,85589.351022,74300.000000
744,84108.238037,74400.000000
745,70564.581425,74500.000000
746,72927.120757,74600.000000
747,73087.749418,74700.000000
748,86659.011258,74800.000000
749,81668.317277,74900.000000
750,72259.127156,75000.000000
751,75279.621476,75100.000000
752,74209.083950,75200.000000
753,74748.422417,75300.000000
754,70968.288408,75400.000000
755,71984.603823,75500.000000
756,71777.566032,75600.000000
757,70838.424154,75700.000000
758,71352.090044,75800.000000
759,70699.281373,75900.000000
760,87124.840624,76000.000000
761,76662.644077,76100.000000
762,75373.227720,76200.000000
763,79362.508767,76300.000000
764,73064.421037,76400.000000
765,78085.543084,76500.000000
766,81215.958822,76600.000000
767,76094.529088,76700.000000
768,76124.488420,76800.000000
769,75624.388848,76900.000000
770,79054.306385,77000.000000
771,72381.566368,77100.000000
772,74104.319552,77200.000000
773,75532.249014,77300.000000
774,69000.589440,77400.000000
775,79484.382049,77500.000000
776,74651.533926,77600.000000
777,84081.868107,77700.000000
778,75696.177667,77800.000000
779,77108.870457,77900.000000
780,74336.179865,78000.000000
781,78042.774975,78100.000000
782,78926.012078,78200.000000
783,68063.716665,78300.000000
784,76365.343112,78400.000000
785,72119.432133,78500.000000
786,81258.452352,78600.000000
787,71321.463474,78700.000000
788,93371.012095,78800.000000
789,66663.480766,78900.000000
790,86143.794420,79000.000000
791,78153.418229,79100.000000
792,83442.326838,79200.000000
793,82231.026167,79300.000000
794,76251.545941,79400.000000
795,93191.408560,79500.000000
796,82015.075267,79600.000000
797,88567.368941,79700.000000
798,77943.706007,79800.000000
799,88511.396581,79900.000000
800,72170.164820,80000.000000
801,77086.877504,80100.000000
802,82819.774565,80200.000000
803,78604.447833,80300.000000
804,85664.472387,80400.000000
805,74340.305209,80500.000000
806,99837.018862,80600.000000
807,90258.403215,80700.000000
808,84581.463517,80800.000000
809,74332.803040,80900.000000
810,81773.527266,81000.000000
811,88302.340147,81100.000000
812,71550.086900,81200.000000
813,81081.459009,81300.000000
814,76241.906086,81400.000000
815,78353.308455,81500.000000
816,80404.274662,81600.000000
817,84993.333110,81700.000000
818,88603.389320,81800.000000
819,70822.049597,81900.000000
820,84838.964882,82000.000000
821,90836.570260,82100.000000
822,82218.642274,82200.000000
823,84339.311250,82300.000000
824,82032.361017,82400.000000
825,76879.771408,82500.000000
826,82307.123521,82600.000000
827,78537.492040,82700.000000
828,85595.303055,82800.000000
829,75519.866299,82900.000000
830,86399.485626,83000.000000
831,88485.056290,83100.000000
832,85503.810573,83200.000000
833,86169.754343,83300.000000
834,92652.049955,83400.000000
835,91344.253876,83500.000000
836,91754.568122,83600.000000
837,89551.898652,83700.000000
838,94534.608521,83800.000000
839,85992.264904,83900.000000
840,76992.215554,84000.000000
841,75696.004516,84100.000000
842,84842.116733,84200.000000
843,73591.715783,84300.000000
844,80228.343985,84400.000000
845,86380.283466,84500.000000
846,74012.679236,84600.000000
847,78548.770194,84700.000000
848,74637.071533,84800.000000
849,95483.824671,84900.000000
850,82936.095887,85000.000000
851,76529.223662,85100.000000
852,74937.600270,85200.000000
853,84699.650948,85300.000000
854,89211.849244,85400.000000
855,92622.414798,85500.000000
856,81307.764334,85600.000000
857,92458.598322,85700.000000
858,90790.276888,85800.000000
859,87543.609969,85900.000000
860,96171.163624,86000.000000
861,87487.389693,86100.000000
862,89197.278920,86200.000000
863,91194.303241,86300.000000
864,81849.089011,86400.000000
865,81362.121042,86500.000000
866,90580.694006,86600.000000
867,81992.653687,86700.000000
868,72999.582808,86800.000000
869,86614.012884,86900.000000
870,87160.039509,87000.000000
871,85780.809602,87100.000000
872,89034.265249,87200.000000
873,82700.557560,87300.000000
874,88386.609374,87400.000000
875,93557.659991,87500.000000
876,87743.831345,87600.000000
877,85866.337065,87700.000000
878,89324.499774,87800.000000
879,87261.511700,87900.000000
880,87752.010764,88000.000000
881,87850.496659,88100.000000
882,88320.623105,88200.000000
883,87670.044159,88300.000000
884,85562.330787,88400.000000
885,79788.809212,88500.000000
886,85208.413024,88600.000000
887,84470.275602,88700.000000
888,89610.033404,88800.000000
889,95711.613368,88900.000000
890,88791.693179,89000.000000
891,82194.825369,89100.000000
892,89204.267302,89200.000000
893,102130.828101,89300.000000
894,84377.352898,89400.000000
895,97227.082135,89500.000000
896,107090.961901,89600.000000
897,97502.190362,89700.000000
898,84161.732157,89800.000000
899,92739.261484,89900.000000
900,82074.116239,90000.000000
901,87433.954722,90100.000000
902,93361.366616,90200.000000
903,86718.549973,90300.000000
904,79124.052767,90400.000000
905,88663.583806,90500.000000
906,79146.639437,90600.000000
907,92070.075448,90700.000000
908,90055.259164,90800.000000
909,92341.382433,90900.000000
910,84908.374144,91000.000000
911,78705.602437,91100.000000
912,86450.374955,91200.000000
913,95463.116988,91300.000000
914,101882.857426,91400.000000
915,82397.780813,91500.000000
916,100470.664873,91600.000000
917,87261.326760,91700.000000
918,102091.199762,91800.000000
919,87293.957343,91900.000000
920,77738.857452,92000.000000
921,95118.128833,92100.000000
922,94709.445795,92200.000000
923,92207.446711,92300.000000
924,93868.852052,92400.000000
925,91999.151154,92500.000000
926,105770.078039,92600.000000
927,87197.039176,92700.000000
928,99097.061230,92800.000000
929,98099.669973,92900.000000
930,91188.177385,93000.000000
931,96699.737561,93100.000000
932,89189.351822,93200.000000
933,98505.772547,93300.000000
934,87030.882483,93400.000000
935,90952.524265,93500.000000
936,95329.617672,93600.000000
937,91817.388057,93700.000000
938,86172.952986,93800.000000
939,83924.864036,93900.000000
940,96623.640929,94000.000000
941,92102.378392,94100.000000
942,89201.670596,94200.000000
943,100394.810161,94300.000000
944,90603.771535,94400.000000
945,106320.795355,94500.000000
946,86022.218139,94600.000000
947,85628.954539,94700.000000
948,87872.200007,94800.000000
949,102290.324875,94900.000000
950,93454.018652,95000.000000
951,109038.320071,95100.000000
952,96969.964065,95200.000000
953,100462.587122,95300.000000
954,95022.195699,95400.000000
955,93751.001970,95500.000000
956,84813.907846,95600.000000
957,84113.621132,95700.000000
958,104238.172516,95800.000000
959,98892.071769,95900.000000
960,101539.642128,96000.000000
961,108117.469726,96100.000000
962,95271.628431,96200.000000
963,100247.919939,96300.000000
964,88916.950537,96400.000000
965,87681.863152,96500.000000
966,93278.906539,96600.000000
967,87935.722665,96700.000000
968,97731.552829,96800.000000
969,98078.991270,96900.000000
970,87123.017555,97000.000000
971,94331.058436,97100.000000
972,88122.846921,97200.000000
973,96036.065607,97300.000000
974,100828.294555,97400.000000
975,107767.581006,97500.000000
976,89072.441940,97600.000000
977,99368.949856,97700.000000
978,98778.017496,97800.000000
979,100361.866888,97900.000000
980,92632.742106,98000.000000
981,87336.653408,98100.000000
982,95790.112834,98200.000000
983,84880.751020,98300.000000
984,89151.660623,98400.000000
985,97732.004128,98500.000000
986,91909.823543,98600.000000
987,99166.086014,98700.000000
988,108964.604176,98800.000000
989,103695.888116,98900.000000
990,94558.605735,99000.000000
991,106827.016128,99100.000000
992,106139.666080,99200.000000
993,89174.417507,99300.000000
994,97479.074273,99400.000000
995,119244.247981,99500.000000
996,107478.292886,99600.000000
997,107645.308335,99700.000000
