10,UNIQUE_SUM: m=50 const anomaly=0
92,7160.048561,9200.000000
93,9217.171638,9300.000000
94,11880.344877,9400.000000
95,15865.530662,9500.000000
96,8005.011953,9600.000000
97,13500.447488,9700.000000
98,9524.462637,9800.000000
99,19823.671460,9900.000000
100,11720.552652,10000.000000
101,6322.528426,10100.000000
102,15556.644896,10200.000000
103,5498.296979,10300.000000
104,22141.485148,10400.000000
105,9773.759907,10500.000000
106,8884.243536,10600.000000
107,18396.509018,10700.000000
108,13128.142274,10800.000000
109,17545.763680,10900.000000
110,14065.744680,11000.000000
111,8832.031788,11100.000000
112,9781.535411,11200.000000
113,7937.535744,11300.000000
114,9881.359645,11400.000000
115,11965.862154,11500.000000
116,9943.316122,11600.000000
117,13024.120057,11700.000000
118,8858.334267,11800.000000
119,25458.193871,11900.000000
120,17862.852174,12000.000000
121,7083.078925,12100.000000
122,14629.709615,12200.000000
123,10493.905720,12300.000000
124,20448.325072,12400.000000
125,14923.245307,12500.000000
126,5867.155485,12600.000000
127,9546.424647,12700.000000
128,9447.894033,12800.000000
129,11054.899325,12900.000000
130,19030.866796,13000.000000
131,10860.007770,13100.000000
132,13964.228085,13200.000000
133,15818.897762,13300.000000
134,13070.385809,13400.000000
135,18562.805673,13500.000000
136,7661.876697,13600.000000
137,17442.752430,13700.000000
138,11799.790904,13800.000000
139,18806.627229,13900.000000
140,24980.248413,14000.000000
141,15795.792948,14100.000000
142,10874.426613,14200.000000
143,15004.834994,14300.000000
144,10367.651952,14400.000000
145,14108.275548,14500.000000
146,9385.200177,14600.000000
147,18284.613893,14700.000000
148,16749.786830,14800.000000
149,11353.281758,14900.000000
150,23133.696558,15000.000000
151,17047.456831,15100.000000
152,19032.893709,15200.000000
153,12919.910450,15300.000000
154,18763.622500,15400.000000
155,17961.203348,15500.000000
156,11354.463762,15600.000000
157,23561.426640,15700.000000
158,23863.958065,15800.000000
159,12524.494968,15900.000000
160,15645.283301,16000.000000
161,15411.595566,16100.000000
162,10418.282792,16200.000000
163,13319.512406,16300.000000
164,13776.970774,16400.000000
165,19486.285612,16500.000000
166,13944.343765,16600.000000
167,9693.545685,16700.000000
168,11441.587100,16800.000000
169,15667.823536,16900.000000
170,17235.618405,17000.000000
171,24647.177398,17100.000000
172,14764.698477,17200.000000
173,35869.376011,17300.000000
174,24958.924240,17400.000000
175,24236.929879,17500.000000
176,22257.515413,17600.000000
177,11081.890287,17700.000000
178,20779.607675,17800.000000
179,23742.223009,17900.000000
180,9972.222606,18000.000000
181,20769.178308,18100.000000
182,14143.956110,18200.000000
183,43662.323399,18300.000000
184,15847.332066,18400.000000
185,25990.304598,18500.000000
186,32554.571425,18600.000000
187,20403.776343,18700.000000
188,49148.095154,18800.000000
189,14672.550179,18900.000000
190,13679.307461,19000.000000
191,12562.438976,19100.000000
192,22482.152738,19200.000000
193,13095.517795,19300.000000
194,30916.502892,19400.000000
195,18761.793760,19500.000000
196,27942.899989,19600.000000
197,22757.997673,19700.000000
198,20778.077113,19800.000000
199,16141.341577,19900.000000
200,15977.700665,20000.000000
201,26520.739719,20100.000000
202,33269.484771,20200.000000
203,17756.596982,20300.000000
204,40824.138619,20400.000000
205,29094.141170,20500.000000
206,16715.725833,20600.000000
207,20127.004454,20700.000000
208,21710.100261,20800.000000
209,11217.303627,20900.000000
210,20802.875376,21000.000000
211,29833.862594,21100.000000
212,21615.992944,21200.000000
213,12122.598002,21300.000000
214,17334.807683,21400.000000
215,13875.716754,21500.000000
216,49584.033350,21600.000000
217,18399.919199,21700.000000
218,24236.532683,21800.000000
219,24909.551755,21900.000000
220,17643.687554,22000.000000
221,16395.816685,22100.000000
222,18796.255723,22200.000000
223,17567.164251,22300.000000
224,38458.965077,22400.000000
225,16493.548852,22500.000000
226,19054.221177,22600.000000
227,21820.681890,22700.000000
228,17585.842425,22800.000000
229,14454.027257,22900.000000
230,9394.689201,23000.000000
231,29023.764829,23100.000000
232,17017.701108,23200.000000
233,16398.300164,23300.000000
234,19143.897201,23400.000000
235,20301.785732,23500.000000
236,12220.155830,23600.000000
237,15912.365199,23700.000000
238,15195.995457,23800.000000
239,25621.461724,23900.000000
240,18143.640881,24000.000000
241,32876.617072,24100.000000
242,20851.017202,24200.000000
243,20289.665871,24300.000000
244,23643.990630,24400.000000
245,23447.179492,24500.000000
246,16811.531493,24600.000000
247,27963.643654,24700.000000
248,18573.936225,24800.000000
249,52141.475317,24900.000000
250,18409.539675,25000.000000
251,20329.721050,25100.000000
252,33146.904603,25200.000000
253,17995.841092,25300.000000
254,28268.699260,25400.000000
255,29850.769486,25500.000000
256,18619.398436,25600.000000
257,33311.708966,25700.000000
258,20893.652966,25800.000000
259,24939.508035,25900.000000
260,26125.540917,26000.000000
261,21891.424897,26100.000000
262,20450.330357,26200.000000
263,34734.961846,26300.000000
264,58112.125775,26400.000000
265,34675.317621,26500.000000
266,29176.810774,26600.000000
267,30799.585552,26700.000000
268,20257.377113,26800.000000
269,27398.556442,26900.000000
270,26385.097254,27000.000000
271,28446.066401,27100.000000
272,14357.897897,27200.000000
273,15641.289056,27300.000000
274,35806.649627,27400.000000
275,26467.550190,27500.000000
276,24821.929632,27600.000000
277,28454.493271,27700.000000
278,27525.056026,27800.000000
279,22894.223261,27900.000000
280,21225.078691,28000.000000
281,23856.666567,28100.000000
282,24419.635472,28200.000000
283,33245.514069,28300.000000
284,18129.935337,28400.000000
285,29826.287995,28500.000000
286,19365.646266,28600.000000
287,15590.926329,28700.000000
288,18046.667153,28800.000000
289,33089.646331,28900.000000
290,46243.174003,29000.000000
291,23242.384503,29100.000000
292,63920.502599,29200.000000
293,40321.899452,29300.000000
294,32667.853473,29400.000000
295,31960.220458,29500.000000
296,21625.407947,29600.000000
297,22179.691770,29700.000000
298,54260.117050,29800.000000
299,38239.098622,29900.000000
300,25902.961307,30000.000000
301,16829.111281,30100.000000
302,22340.458971,30200.000000
303,60573.346072,30300.000000
304,21433.882958,30400.000000
305,31602.030580,30500.000000
306,39616.682137,30600.000000
307,27987.065203,30700.000000
308,18262.055454,30800.000000
309,47501.981857,30900.000000
310,21154.541304,31000.000000
311,24503.698827,31100.000000
312,26158.244570,31200.000000
313,22811.691654,31300.000000
314,38397.423404,31400.000000
315,28365.562222,31500.000000
316,18144.188304,31600.000000
317,40984.222686,31700.000000
318,26413.664966,31800.000000
319,31136.670645,31900.000000
320,24172.771212,32000.000000
321,29680.766997,32100.000000
322,18334.292830,32200.000000
323,31561.724645,32300.000000
324,37649.889991,32400.000000
325,24114.714839,32500.000000
326,21750.937542,32600.000000
327,93776.733016,32700.000000
328,15845.973307,32800.000000
329,45340.561856,32900.000000
330,36064.967979,33000.000000
331,28431.667844,33100.000000
332,34798.123579,33200.000000
333,18852.995780,33300.000000
334,29900.017185,33400.000000
335,34426.717789,33500.000000
336,39505.841832,33600.000000
337,33847.256253,33700.000000
338,38624.578983,33800.000000
339,18014.262124,33900.000000
340,51317.248597,34000.000000
341,56876.263468,34100.000000
342,35986.271241,34200.000000
343,34214.012343,34300.000000
344,29262.692485,34400.000000
345,36184.309798,34500.000000
346,50642.017212,34600.000000
347,46798.303124,34700.000000
348,56150.591319,34800.000000
349,26293.128941,34900.000000
350,33276.126391,35000.000000
351,41022.221825,35100.000000
352,44763.790778,35200.000000
353,27920.607521,35300.000000
354,33766.711998,35400.000000
355,31886.128346,35500.000000
356,44481.179410,35600.000000
357,31044.882342,35700.000000
358,22774.627223,35800.000000
359,34782.370166,35900.000000
360,25993.008795,36000.000000
361,37829.813049,36100.000000
362,31371.487703,36200.000000
363,24556.183202,36300.000000
364,44436.605284,36400.000000
365,36458.848805,36500.000000
366,45983.728375,36600.000000
367,24143.084820,36700.000000
368,32534.146593,36800.000000
369,33477.374315,36900.000000
370,33467.302852,37000.000000
371,40777.620309,37100.000000
372,32998.232546,37200.000000
373,30076.851537,37300.000000
374,33358.942792,37400.000000
375,49660.651986,37500.000000
376,99098.650897,37600.000000
377,80264.597956,37700.000000
378,30472.819949,37800.000000
379,32631.356189,37900.000000
380,31396.667151,38000.000000
381,39646.216488,38100.000000
382,27856.543712,38200.000000
383,44009.210062,38300.000000
384,24497.098800,38400.000000
385,36645.374799,38500.000000
386,33658.193594,38600.000000
387,45341.352196,38700.000000
388,28441.331607,38800.000000
389,46294.766660,38900.000000
390,45642.265303,39000.000000
391,30861.409688,39100.000000
392,31199.982051,39200.000000
393,45747.267399,39300.000000
394,21995.711655,39400.000000
395,48910.318019,39500.000000
396,28293.533370,39600.000000
397,39346.529473,39700.000000
398,24002.485466,39800.000000
399,42125.393155,39900.000000
400,31483.749406,40000.000000
401,25505.102540,40100.000000
402,59259.577463,40200.000000
403,84157.312870,40300.000000
404,53372.270864,40400.000000
405,72340.933447,40500.000000
406,28012.263128,40600.000000
407,56567.226004,40700.000000
408,39886.291131,40800.000000
409,25143.356279,40900.000000
410,35512.986261,41000.000000
411,26334.316988,41100.000000
412,29426.989960,41200.000000
413,47364.722700,41300.000000
414,38517.997568,41400.000000
415,43232.477950,41500.000000
416,27891.723781,41600.000000
417,56608.986192,41700.000000
418,48169.316455,41800.000000
419,40597.119726,41900.000000
420,72398.468816,42000.000000
421,54693.003716,42100.000000
422,54617.615087,42200.000000
423,86443.120664,42300.000000
424,36397.906714,42400.000000
425,32275.420651,42500.000000
426,40373.567413,42600.000000
427,57078.941603,42700.000000
428,31088.409245,42800.000000
429,42992.268532,42900.000000
430,67526.382380,43000.000000
431,47270.444456,43100.000000
432,60057.969337,43200.000000
433,43605.788884,43300.000000
434,36011.519729,43400.000000
435,37610.874863,43500.000000
436,42848.250532,43600.000000
437,68863.286770,43700.000000
438,67508.010737,43800.000000
439,40284.112618,43900.000000
440,35889.874709,44000.000000
441,26139.743312,44100.000000
442,56762.784700,44200.000000
443,62309.687764,44300.000000
444,61054.816526,44400.000000
445,26582.117549,44500.000000
446,27944.856001,44600.000000
447,32152.286748,44700.000000
448,79277.854306,44800.000000
449,46406.059379,44900.000000
450,32457.909468,45000.000000
451,100050.942285,45100.000000
452,66137.834404,45200.000000
453,75229.567864,45300.000000
454,51938.431752,45400.000000
455,23993.275811,45500.000000
456,20119.082920,45600.000000
457,33310.999541,45700.000000
458,36909.323238,45800.000000
459,43261.876394,45900.000000
460,31634.716978,46000.000000
461,33113.416525,46100.000000
462,31229.087414,46200.000000
463,40182.619559,46300.000000
464,45637.666451,46400.000000
465,39634.586905,46500.000000
466,63151.510131,46600.000000
467,47007.122367,46700.000000
468,53784.766361,46800.000000
469,34970.782966,46900.000000
470,33512.559306,47000.000000
471,34034.204295,47100.000000
472,40690.886440,47200.000000
473,34754.032483,47300.000000
474,48369.901522,47400.000000
475,62616.244894,47500.000000
476,31856.620284,47600.000000
477,31044.217926,47700.000000
478,41111.931001,47800.000000
479,34806.003225,47900.000000
480,28252.605950,48000.000000
481,44716.090128,48100.000000
482,62428.187467,48200.000000
483,31723.306649,48300.000000
484,35946.385882,48400.000000
485,39613.067448,48500.000000
486,44388.935437,48600.000000
487,28073.805247,48700.000000
488,32990.385463,48800.000000
489,50965.251558,48900.000000
490,48708.792679,49000.000000
491,66242.453000,49100.000000
492,65252.230438,49200.000000
493,52719.407025,49300.000000
494,31802.697041,49400.000000
495,38880.647912,49500.000000
496,40888.165463,49600.000000
497,45625.686624,49700.000000
498,43818.410001,49800.000000
499,38271.962526,49900.000000
500,48959.358912,50000.000000
501,52486.249461,50100.000000
502,56436.613201,50200.000000
503,56388.678686,50300.000000
504,35538.476735,50400.000000
505,39496.092539,50500.000000
506,58395.175495,50600.000000
507,97847.614075,50700.000000
508,44243.471657,50800.000000
509,51715.644267,50900.000000
510,31057.426636,51000.000000
511,82521.310772,51100.000000
512,53684.183010,51200.000000
513,40882.182316,51300.000000
514,41993.687515,51400.000000
515,98200.870210,51500.000000
516,39062.065065,51600.000000
517,72651.537315,51700.000000
518,55878.093473,51800.000000
519,41965.549131,51900.000000
520,84984.381365,52000.000000
521,41379.168707,52100.000000
522,52241.143578,52200.000000
523,35446.781204,52300.000000
524,124756.730235,52400.000000
525,77411.495802,52500.000000
526,61970.785979,52600.000000
527,48467.569201,52700.000000
528,84723.434981,52800.000000
529,33349.493127,52900.000000
530,80947.389751,53000.000000
531,61537.381351,53100.000000
532,63044.067658,53200.000000
533,93025.518893,53300.000000
534,45566.758690,53400.000000
535,49981.492994,53500.000000
536,34540.190336,53600.000000
537,46269.196982,53700.000000
538,55034.475082,53800.000000
539,34277.248696,53900.000000
540,59256.405365,54000.000000
541,47967.346520,54100.000000
542,53821.601489,54200.000000
543,36172.035667,54300.000000
544,48258.055656,54400.000000
545,61968.750325,54500.000000
546,43328.617543,54600.000000
547,163604.827527,54700.000000
548,53094.702808,54800.000000
549,42190.630921,54900.000000
550,52097.924758,55000.000000
551,67470.646374,55100.000000
552,62120.606008,55200.000000
553,34467.313993,55300.000000
554,84645.746801,55400.000000
555,45138.229160,55500.000000
556,48598.166957,55600.000000
557,45817.899823,55700.000000
558,52606.425307,55800.000000
559,50425.334305,55900.000000
560,31632.691023,56000.000000
561,27986.506248,56100.000000
562,59176.442418,56200.000000
563,43940.188327,56300.000000
564,63210.198244,56400.000000
565,55970.368855,56500.000000
566,34378.271508,56600.000000
567,36926.636373,56700.000000
568,44966.219364,56800.000000
569,81491.893229,56900.000000
570,70805.345414,57000.000000
571,39222.972970,57100.000000
572,50219.535061,57200.000000
573,44361.950112,57300.000000
574,49127.942965,57400.000000
575,91704.769506,57500.000000
576,94894.096705,57600.000000
577,87698.092380,57700.000000
578,78847.910752,57800.000000
579,49344.836741,57900.000000
580,56629.828839,58000.000000
581,58858.329025,58100.000000
582,40814.550128,58200.000000
583,102900.391331,58300.000000
584,44528.921040,58400.000000
585,85204.375117,58500.000000
586,83511.739468,58600.000000
587,79046.712115,58700.000000
588,41641.770806,58800.000000
589,45054.102225,58900.000000
590,143499.880265,59000.000000
591,89058.405336,59100.000000
592,81137.718599,59200.000000
593,56059.267780,59300.000000
594,38218.954451,59400.000000
595,54972.075923,59500.000000
596,46236.834598,59600.000000
597,50331.422850,59700.000000
598,63134.665589,59800.000000
599,51332.435070,59900.000000
600,50778.357327,60000.000000
601,34873.783868,60100.000000
602,35358.814967,60200.000000
603,59906.794937,60300.000000
604,44930.953407,60400.000000
605,80903.736120,60500.000000
606,31004.877722,60600.000000
607,50173.023522,60700.000000
608,74813.200280,60800.000000
609,77523.265463,60900.000000
610,38394.919412,61000.000000
611,67385.401734,61100.000000
612,47440.572706,61200.000000
613,68658.096338,61300.000000
614,45077.654547,61400.000000
615,41263.937800,61500.000000
616,52072.789754,61600.000000
617,55820.283886,61700.000000
618,47026.002963,61800.000000
619,54121.579648,61900.000000
620,46634.677225,62000.000000
621,64566.091106,62100.000000
622,66733.311719,62200.000000
623,75220.677091,62300.000000
624,51465.261728,62400.000000
625,60554.630326,62500.000000
626,56634.899699,62600.000000
627,87111.885119,62700.000000
628,98404.432934,62800.000000
629,31588.820680,62900.000000
630,35195.689423,63000.000000
631,29329.546988,63100.000000
632,47397.970644,63200.000000
633,48944.773221,63300.000000
634,60887.138305,63400.000000
635,62409.340338,63500.000000
636,54782.914843,63600.000000
637,69595.781714,63700.000000
638,64222.369252,63800.000000
639,87574.475421,63900.000000
640,55400.550697,64000.000000
641,55080.906193,64100.000000
642,84361.888325,64200.000000
643,122909.593795,64300.000000
644,53090.003034,64400.000000
645,38592.382106,64500.000000
646,54747.547140,64600.000000
647,41832.406461,64700.000000
648,39666.659843,64800.000000
649,68096.808473,64900.000000
650,57852.481075,65000.000000
651,32296.523904,65100.000000
652,93349.701505,65200.000000
653,66645.282831,65300.000000
654,67228.546927,65400.000000
655,88923.776234,65500.000000
656,66129.822719,65600.000000
657,51195.372149,65700.000000
658,67671.376498,65800.000000
659,49009.467273,65900.000000
660,66328.050040,66000.000000
661,58953.340307,66100.000000
662,66366.879934,66200.000000
663,60714.457293,66300.000000
664,59706.497236,66400.000000
665,57664.841723,66500.000000
666,66467.048726,66600.000000
667,100141.116482,66700.000000
668,73720.230785,66800.000000
669,65757.546113,66900.000000
670,43495.143401,67000.000000
671,67590.472925,67100.000000
672,65520.910743,67200.000000
673,65020.670231,67300.000000
674,63524.570881,67400.000000
675,70570.192798,67500.000000
676,66829.175944,67600.000000
677,47088.074245,67700.000000
678,77971.474179,67800.000000
679,90983.803089,67900.000000
680,41271.851491,68000.000000
681,43845.056949,68100.000000
682,84068.333999,68200.000000
683,65653.421178,68300.000000
684,73918.505876,68400.000000
685,52488.010504,68500.000000
686,46157.739325,68600.000000
687,41341.218620,68700.000000
688,52847.353987,68800.000000
689,196374.883458,68900.000000
690,124756.275219,69000.000000
691,79957.292949,69100.000000
692,48858.341671,69200.000000
693,64252.328452,69300.000000
694,51397.331359,69400.000000
695,49368.843609,69500.000000
696,59566.016742,69600.000000
697,65466.414541,69700.000000
698,82488.143700,69800.000000
699,49173.397084,69900.000000
700,44232.790156,70000.000000
701,71625.787383,70100.000000
702,58376.296991,70200.000000
703,58779.731898,70300.000000
704,47841.383146,70400.000000
705,54646.367586,70500.000000
706,70394.549149,70600.000000
707,113649.573799,70700.000000
708,92376.512934,70800.000000
709,60205.924792,70900.000000
710,84961.202279,71000.000000
711,51753.962459,71100.000000
712,61438.371037,71200.000000
713,44484.211723,71300.000000
714,69817.858780,71400.000000
715,120553.891546,71500.000000
716,73541.029513,71600.000000
717,75476.953143,71700.000000
718,72407.985359,71800.000000
719,55376.854492,71900.000000
720,77388.381174,72000.000000
721,109042.401971,72100.000000
722,147708.654324,72200.000000
723,97739.860077,72300.000000
724,55604.477621,72400.000000
725,87474.317104,72500.000000
726,61254.269087,72600.000000
727,51993.410450,72700.000000
728,53094.990347,72800.000000
729,97043.688242,72900.000000
730,68366.661855,73000.000000
731,68119.078213,73100.000000
732,112722.848738,73200.000000
733,69559.467925,73300.000000
734,84463.826106,73400.000000
735,95091.730039,73500.000000
736,67554.731586,73600.000000
737,43233.148867,73700.000000
738,54701.112851,73800.000000
739,85915.185878,73900.000000
740,61787.365575,74000.000000
741,45468.214938,74100.000000
742,68713.643028,74200.000000
743,86490.014704,74300.000000
744,106252.831773,74400.000000
745,58320.360820,74500.000000
746,70679.936387,74600.000000
747,64173.134552,74700.000000
748,82529.189064,74800.000000
749,69509.707351,74900.000000
750,79165.617957,75000.000000
751,83576.506329,75100.000000
752,78846.661300,75200.000000
753,121372.819480,75300.000000
754,87400.714813,75400.000000
755,96159.771557,75500.000000
756,51270.071213,75600.000000
757,135081.363462,75700.000000
758,71934.924907,75800.000000
759,53558.644621,75900.000000
760,82995.022998,76000.000000
761,75219.518564,76100.000000
762,104012.484663,76200.000000
763,62724.995124,76300.000000
764,122613.698333,76400.000000
765,51560.394171,76500.000000
766,168379.334963,76600.000000
767,67479.285645,76700.000000
768,66852.979527,76800.000000
769,87581.255789,76900.000000
770,60391.676858,77000.000000
771,68966.034276,77100.000000
772,74751.698330,77200.000000
773,45658.683033,77300.000000
774,90012.139981,77400.000000
775,97283.387510,77500.000000
776,85480.474839,77600.000000
777,91199.709499,77700.000000
778,79012.980755,77800.000000
779,44955.073426,77900.000000
780,78006.583927,78000.000000
781,87241.675645,78100.000000
782,88968.050595,78200.000000
783,54275.119172,78300.000000
784,50182.033238,78400.000000
785,123638.542023,78500.000000
786,135084.537282,78600.000000
787,64330.209702,78700.000000
788,109801.491979,78800.000000
789,67177.111647,78900.000000
790,98375.853792,79000.000000
791,74623.656299,79100.000000
792,90848.926732,79200.000000
793,73318.298593,79300.000000
794,135660.446880,79400.000000
795,79892.787185,79500.000000
796,51322.610115,79600.000000
797,77646.216953,79700.000000
798,161834.647129,79800.000000
799,114554.065443,79900.000000
800,70076.700094,80000.000000
801,75830.951226,80100.000000
802,53128.333187,80200.000000
803,95389.639241,80300.000000
804,68547.693346,80400.000000
805,79388.706030,80500.000000
806,99353.770666,80600.000000
807,180705.321307,80700.000000
808,120913.589590,80800.000000
809,53214.595974,80900.000000
810,73977.162977,81000.000000
811,67757.938807,81100.000000
812,64207.182291,81200.000000
813,80557.360775,81300.000000
814,62637.527391,81400.000000
815,86113.901239,81500.000000
816,106335.229712,81600.000000
817,92458.100468,81700.000000
818,70610.129617,81800.000000
819,89398.989313,81900.000000
820,66777.406071,82000.000000
821,81327.591529,82100.000000
822,86310.358589,82200.000000
823,95793.495581,82300.000000
824,48401.240895,82400.000000
825,70106.778651,82500.000000
826,122392.589526,82600.000000
827,85660.265985,82700.000000
828,92197.018580,82800.000000
829,91971.963275,82900.000000
830,80777.682407,83000.000000
831,66209.658364,83100.000000
832,52072.458452,83200.000000
833,84556.110559,83300.000000
834,122227.691760,83400.000000
835,94472.539960,83500.000000
836,91845.434036,83600.000000
837,78826.840810,83700.000000
838,111851.049783,83800.000000
839,117165.388208,83900.000000
840,57040.186620,84000.000000
841,63014.365680,84100.000000
842,99941.774287,84200.000000
843,57612.251180,84300.000000
844,45714.638387,84400.000000
845,130650.249368,84500.000000
846,49431.409759,84600.000000
847,59312.731926,84700.000000
848,74006.843853,84800.000000
849,74028.467638,84900.000000
850,51944.430335,85000.000000
851,60039.468503,85100.000000
852,70096.258530,85200.000000
853,81864.891321,85300.000000
854,123094.500181,85400.000000
855,76759.266970,85500.000000
856,78717.970050,85600.000000
857,47858.445813,85700.000000
858,74099.989483,85800.000000
859,102380.262633,85900.000000
860,78197.575046,86000.000000
861,62256.981167,86100.000000
862,81806.676690,86200.000000
863,98140.433264,86300.000000
864,86796.237046,86400.000000
865,91624.599273,86500.000000
866,94686.834373,86600.000000
867,69414.314685,86700.000000
868,45852.784742,86800.000000
869,68648.303659,86900.000000
870,70021.102164,87000.000000
871,90834.185337,87100.000000
872,191088.479786,87200.000000
873,198979.937617,87300.000000
874,120910.263030,87400.000000
875,101420.524439,87500.000000
876,127848.694081,87600.000000
877,71320.740243,87700.000000
878,66514.050675,87800.000000
879,84533.192497,87900.000000
880,109160.556930,88000.000000
881,61378.935215,88100.000000
882,105214.882149,88200.000000
883,110744.143050,88300.000000
884,80987.301250,88400.000000
885,92748.352161,88500.000000
886,79969.730879,88600.000000
887,133119.306071,88700.000000
888,91528.403111,88800.000000
889,69644.663262,88900.000000
890,53385.191978,89000.000000
891,54840.258013,89100.000000
892,98025.580486,89200.000000
893,119322.816493,89300.000000
894,69861.931858,89400.000000
895,113820.273872,89500.000000
896,129644.944829,89600.000000
897,90135.026701,89700.000000
898,72961.929927,89800.000000
899,110006.393255,89900.000000
900,94618.626756,90000.000000
901,101006.539513,90100.000000
902,143493.362209,90200.000000
903,92446.016368,90300.000000
904,70435.265326,90400.000000
905,157641.529812,90500.000000
906,93129.010237,90600.000000
907,93730.574025,90700.000000
908,69492.604084,90800.000000
909,94764.375455,90900.000000
910,99331.226801,91000.000000
911,62667.594566,91100.000000
912,39641.789470,91200.000000
913,106629.939757,91300.000000
914,95346.434066,91400.000000
915,97952.617365,91500.000000
916,103062.726029,91600.000000
917,75847.747058,91700.000000
918,75608.250551,91800.000000
919,57959.756299,91900.000000
920,40683.647630,92000.000000
921,70411.087419,92100.000000
922,98482.851135,92200.000000
923,67082.725510,92300.000000
924,121540.121255,92400.000000
925,88725.681327,92500.000000
926,114133.323440,92600.000000
927,90960.256357,92700.000000
928,112124.075895,92800.000000
929,133069.379760,92900.000000
930,54457.733811,93000.000000
931,52839.583378,93100.000000
932,67413.910121,93200.000000
933,55743.987814,93300.000000
934,151880.982247,93400.000000
935,77714.054302,93500.000000
936,88761.632343,93600.000000
937,163541.163679,93700.000000
938,48666.158132,93800.000000
939,92937.623428,93900.000000
940,124917.068125,94000.000000
941,92488.168717,94100.000000
942,87508.602589,94200.000000
943,122459.621451,94300.000000
944,117390.703763,94400.000000
945,105939.719918,94500.000000
946,69334.440448,94600.000000
947,74574.466914,94700.000000
948,57931.654595,94800.000000
949,76794.405097,94900.000000
950,86717.608110,95000.000000
951,96200.317961,95100.000000
952,67121.055681,95200.000000
953,54282.851434,95300.000000
954,101764.579006,95400.000000
955,119432.224387,95500.000000
956,97497.663441,95600.000000
957,54010.914945,95700.000000
958,82939.772311,95800.000000
959,81762.516399,95900.000000
960,64103.145962,96000.000000
961,102476.001324,96100.000000
962,117763.593014,96200.000000
963,57472.355995,96300.000000
964,79528.435839,96400.000000
965,74572.992760,96500.000000
966,80535.092013,96600.000000
967,58829.355716,96700.000000
968,69885.191458,96800.000000
969,70991.889028,96900.000000
970,67887.813010,97000.000000
971,82573.046983,97100.000000
972,68259.568492,97200.000000
973,77559.055493,97300.000000
974,117998.966089,97400.000000
975,123442.948042,97500.000000
976,108710.784680,97600.000000
977,123909.844140,97700.000000
978,64753.183858,97800.000000
979,106573.411926,97900.000000
980,69983.115253,98000.000000
981,60319.641122,98100.000000
982,102718.964060,98200.000000
983,62013.860475,98300.000000
984,111951.318590,98400.000000
985,228523.052945,98500.000000
986,139991.684552,98600.000000
987,66426.988545,98700.000000
988,79869.936872,98800.000000
989,119191.362871,98900.000000
990,84994.725326,99000.000000
991,71785.457278,99100.000000
992,130622.233279,99200.000000
993,93670.633649,99300.000000
994,124250.794109,99400.000000
995,102272.825729,99500.000000
996,112351.698211,99600.000000
997,96614.655250,99700.000000
